Time,Band,dt_s,step_distance,velocity_per_s
2025-10-05 15:51:59.169150114,Gamma,0.124990225,0.08682208864684149,0.6946310293212249
2025-10-05 15:51:59.294140100,Gamma,0.124989986,0.09484539545491916,0.7588239545439996
2025-10-05 15:51:59.419239998,Gamma,0.125099898,0.1307667227508589,1.04529839625336
2025-10-05 15:51:59.544229984,Gamma,0.124989986,0.16123536337912975,1.289986250411531
2025-10-05 15:51:59.669120073,Gamma,0.124890089,0.17326701265676628,1.3873559867249856
2025-10-05 15:51:59.794110060,Gamma,0.124989987,0.18740342602791443,1.4993475119564132
2025-10-05 15:51:59.919100046,Gamma,0.124989986,0.2235870850563601,1.7888399879999994
2025-10-05 15:52:00.044199944,Gamma,0.125099898,0.25430402629333254,2.0328076230192655
2025-10-05 15:52:00.169189930,Gamma,0.124989986,0.23858737224128193,1.908851899873658
2025-10-05 15:52:00.294179916,Gamma,0.124989986,0.17094687467748565,1.3676845653657859
2025-10-05 15:52:00.419169903,Gamma,0.124989987,0.12249430768815339,0.9800329660659409
2025-10-05 15:52:00.544159889,Gamma,0.124989986,0.1771621086632241,1.4174104208894311
2025-10-05 15:52:00.669150114,Gamma,0.124990225,0.2399583978651299,1.9198173126348874
2025-10-05 15:52:00.794049978,Gamma,0.124899864,0.25470299871418867,2.0392576145174077
2025-10-05 15:52:00.919140100,Gamma,0.125090122,0.2071743758841812,1.6562009259546584
2025-10-05 15:52:01.043930054,Gamma,0.124789954,0.14028605086394016,1.1241774387058445
2025-10-05 15:52:01.169019938,Gamma,0.125089884,0.1556860682945009,1.2445935939512174
2025-10-05 15:52:01.293910027,Gamma,0.124890089,0.22082679117579912,1.768169059242156
2025-10-05 15:52:01.419009924,Gamma,0.125099897,0.26080730174977845,2.0847922980286584
2025-10-05 15:52:01.543900013,Gamma,0.124890089,0.2579557912918414,2.065462466696147
2025-10-05 15:52:01.668989897,Gamma,0.125089884,0.22033604042235125,1.761421734329462
2025-10-05 15:52:01.793979883,Gamma,0.124989986,0.17395790133535183,1.391774708538265
2025-10-05 15:52:01.919070005,Gamma,0.125090122,0.19052955581746361,1.523138300380454
2025-10-05 15:52:02.043869972,Gamma,0.124799967,0.272482757335212,2.1833560046951934
2025-10-05 15:52:02.168960094,Gamma,0.125090122,0.33623502810385475,2.687942282955442
2025-10-05 15:52:02.294049978,Gamma,0.125089884,0.329499141625589,2.6340990261497805
2025-10-05 15:52:02.419039965,Gamma,0.124989987,0.2517062799454952,2.0138115539246773
2025-10-05 15:52:02.543829918,Gamma,0.124789953,0.14848351038415006,1.189867507876616
2025-10-05 15:52:02.668930054,Gamma,0.125100136,0.10456615505506547,0.8358596433105834
2025-10-05 15:52:02.793819904,Gamma,0.12488985,0.12567786824258284,1.0063097060536372
2025-10-05 15:52:02.918910027,Gamma,0.125090123,0.13137730738221118,1.0502612375096247
2025-10-05 15:52:03.043800116,Gamma,0.124890089,0.11587127037363489,0.9277859540450395
2025-10-05 15:52:03.168889999,Gamma,0.125089883,0.1322359852611989,1.0571277395886516
2025-10-05 15:52:03.293989897,Gamma,0.125099898,0.17371462855787362,1.3886072757459293
2025-10-05 15:52:03.418879986,Gamma,0.124890089,0.19563243605547617,1.566436837557832
2025-10-05 15:52:03.543770075,Gamma,0.124890089,0.1799026649913781,1.4404879236764585
2025-10-05 15:52:03.668859959,Gamma,0.125089884,0.1301149602005857,1.0401717232433094
2025-10-05 15:52:03.793750048,Gamma,0.124890089,0.08173889638354556,0.6544866533287967
2025-10-05 15:52:03.918839931,Gamma,0.125089883,0.10750334221316096,0.8594087677990789
2025-10-05 15:52:04.043740034,Gamma,0.124900103,0.1533096892958824,1.2274584697170539
2025-10-05 15:52:04.168829918,Gamma,0.125089884,0.16229863356479618,1.297456104162637
2025-10-05 15:52:04.293720007,Gamma,0.124890089,0.13082418501943752,1.047514547126614
2025-10-05 15:52:04.418809891,Gamma,0.125089884,0.09197957137321308,0.7353078317125393
2025-10-05 15:52:04.543699980,Gamma,0.124890089,0.09600720233919952,0.7687335569053804
2025-10-05 15:52:04.668790102,Gamma,0.125090122,0.12441588249094247,0.994609970009802
2025-10-05 15:52:04.793689966,Gamma,0.124899864,0.13174338796311558,1.0547920849867025
2025-10-05 15:52:04.918780088,Gamma,0.125090122,0.11306224930983824,0.9038463429577457
2025-10-05 15:52:05.043669939,Gamma,0.124889851,0.09987369259719998,0.7996942249310554
2025-10-05 15:52:05.168760061,Gamma,0.125090122,0.1127205555655223,0.9011147624072371
2025-10-05 15:52:05.293649912,Gamma,0.124889851,0.13053325168707017,1.0451870239405616
2025-10-05 15:52:05.418740034,Gamma,0.125090122,0.14880538766119997,1.18958543873832
2025-10-05 15:52:05.543540001,Gamma,0.124799967,0.19169374437628373,1.5360079732736125
2025-10-05 15:52:05.668629885,Gamma,0.125089884,0.23689883488105215,1.893828879728213
2025-10-05 15:52:05.793420076,Gamma,0.124790191,0.23687567840958254,1.8981914885408144
2025-10-05 15:52:05.918509960,Gamma,0.125089884,0.18000558632442487,1.4390099388406568
2025-10-05 15:52:06.043299913,Gamma,0.124789953,0.12865634862687506,1.0309832284885552
2025-10-05 15:52:06.168600082,Gamma,0.125300169,0.18781357104054014,1.4989091598155797
2025-10-05 15:52:06.293390036,Gamma,0.124789954,0.27286707540485705,2.186610914247609
2025-10-05 15:52:06.418479919,Gamma,0.125089883,0.3089683887341875,2.4699710426157124
2025-10-05 15:52:06.543370008,Gamma,0.124890089,0.2796450732535798,2.2391294256630707
2025-10-05 15:52:06.668459892,Gamma,0.125089884,0.19898085673250074,1.5907030238552362
2025-10-05 15:52:06.793459892,Gamma,0.125,0.10705181024625415,0.8564144819700332
2025-10-05 15:52:06.918649912,Gamma,0.12519002,0.0849810588837301,0.6788165612860362
2025-10-05 15:52:07.043440104,Gamma,0.124790192,0.1318015887309406,1.0561854791516037
2025-10-05 15:52:07.168629885,Gamma,0.125189781,0.1616619026610784,1.2913346550312954
2025-10-05 15:52:07.293319941,Gamma,0.124690056,0.17004173824387941,1.3637153089728296
2025-10-05 15:52:07.418519974,Gamma,0.125200033,0.1691642543860848,1.3511518354478773
2025-10-05 15:52:07.543309927,Gamma,0.124789953,0.15396408340259102,1.233785891421812
2025-10-05 15:52:07.668499947,Gamma,0.12519002,0.11903516907200153,0.9508359298289234
2025-10-05 15:52:07.793289900,Gamma,0.124789953,0.0868201495391479,0.6957302847862112
2025-10-05 15:52:07.918580055,Gamma,0.125290155,0.09282930897620643,0.7409146311312844
2025-10-05 15:52:08.043270111,Gamma,0.124690056,0.11478182637944041,0.9205371307190721
2025-10-05 15:52:08.168469906,Gamma,0.125199795,0.13072053563996744,1.0440954447247093
2025-10-05 15:52:08.293359995,Gamma,0.124890089,0.13471361921498506,1.0786574042315324
2025-10-05 15:52:08.418550014,Gamma,0.125190019,0.13270267350358853,1.0600100116894184
2025-10-05 15:52:08.543339968,Gamma,0.124789954,0.11640866528313087,0.9328368314257963
2025-10-05 15:52:08.668529987,Gamma,0.125190019,0.08906546513099226,0.711442220733206
2025-10-05 15:52:08.793329954,Gamma,0.124799967,0.06985393936636644,0.5597272262609367
2025-10-05 15:52:08.918420076,Gamma,0.125090122,0.08274989207847949,0.6615221950017723
2025-10-05 15:52:09.043309927,Gamma,0.124889851,0.1075192792665576,0.8609128636606157
2025-10-05 15:52:09.168299913,Gamma,0.124989986,0.12096021114812917,0.9677592183115308
2025-10-05 15:52:09.293190002,Gamma,0.124890089,0.12062251568426191,0.965829367647115
2025-10-05 15:52:09.418390036,Gamma,0.125200034,0.116470839144397,0.9302780152950838
2025-10-05 15:52:09.543279886,Gamma,0.12488985,0.111919710855595,0.8961473719088862
2025-10-05 15:52:09.668370008,Gamma,0.125090122,0.10325902133954207,0.825477021595215
2025-10-05 15:52:09.793260098,Gamma,0.12489009,0.0914318791341401,0.7320987528645395
2025-10-05 15:52:09.918450117,Gamma,0.125190019,0.08767285518904923,0.7003182513220101
2025-10-05 15:52:10.043349981,Gamma,0.124899864,0.09661641311392179,0.7735509873247083
2025-10-05 15:52:10.168339968,Gamma,0.124989987,0.10875418257703935,0.8701031593597922
2025-10-05 15:52:10.293230057,Gamma,0.124890089,0.11278031888587652,0.9030365803156447
2025-10-05 15:52:10.418319941,Gamma,0.125089884,0.0992777873141822,0.7936516058659243
2025-10-05 15:52:10.543210030,Gamma,0.124890089,0.07281405235941757,0.5830250658194148
2025-10-05 15:52:10.668299913,Gamma,0.125089883,0.06461365993348465,0.5165378556912125
2025-10-05 15:52:10.793200016,Gamma,0.124900103,0.09443188234913034,0.7560592832267748
2025-10-05 15:52:10.918289900,Gamma,0.125089884,0.1215881144602547,0.9720059734027309
2025-10-05 15:52:11.043179989,Gamma,0.124890089,0.12250957862142862,0.9809391570009101
2025-10-05 15:52:11.168270111,Gamma,0.125090122,0.09796856570349491,0.7831838688549277
2025-10-05 15:52:11.293159962,Gamma,0.124889851,0.07100656057717489,0.5685534894038339
2025-10-05 15:52:11.418450117,Gamma,0.125290155,0.07700010189603651,0.6145742408574442
2025-10-05 15:52:11.543349981,Gamma,0.124899864,0.09878761095400576,0.7909344957653898
2025-10-05 15:52:11.668339968,Gamma,0.124989987,0.10935251800941753,0.8748902262820264
2025-10-05 15:52:11.793430090,Gamma,0.125090122,0.10765584038035282,0.8606262321844471
2025-10-05 15:52:11.918420076,Gamma,0.124989986,0.09394927551077764,0.7516544206251663
2025-10-05 15:52:12.043319941,Gamma,0.124899865,0.0706992689424721,0.5660476009519474
2025-10-05 15:52:12.168309927,Gamma,0.124989986,0.06153668462795184,0.49233291879840546
2025-10-05 15:52:12.293200016,Gamma,0.124890089,0.07722611648917736,0.6183526419712726
2025-10-05 15:52:12.418190002,Gamma,0.124989986,0.08893487217621673,0.711535979980162
2025-10-05 15:52:12.543179989,Gamma,0.124989987,0.08512281704689993,0.6810370901702705
2025-10-05 15:52:12.668279886,Gamma,0.125099897,0.07888739700991536,0.6305952195141725
2025-10-05 15:52:12.793169975,Gamma,0.124890089,0.08484666522615958,0.6793706842995331
2025-10-05 15:52:12.918159962,Gamma,0.124989987,0.09396255609550012,0.7517606678005345
2025-10-05 15:52:13.043050051,Gamma,0.124890089,0.09137470516505099,0.7316409644407491
2025-10-05 15:52:13.168040037,Gamma,0.124989986,0.07225305841969601,0.5780707777637163
2025-10-05 15:52:13.292939901,Gamma,0.124899864,0.06209602514654218,0.4971664752696783
2025-10-05 15:52:13.417829990,Gamma,0.124890089,0.09399411895432608,0.7526147167236471
2025-10-05 15:52:13.542920113,Gamma,0.125090123,0.1326259422171997,1.0602431194123911
2025-10-05 15:52:13.667910099,Gamma,0.124989986,0.1517606560640801,1.2141825191026112
2025-10-05 15:52:13.792900085,Gamma,0.124989986,0.143872982481076,1.1510760748551168
2025-10-05 15:52:13.917900085,Gamma,0.125,0.11536924435914453,0.9229539548731562
2025-10-05 15:52:14.042890072,Gamma,0.124989987,0.09630573009951174,0.7705075615338031
2025-10-05 15:52:14.167979956,Gamma,0.125089884,0.11324833860150005,0.9053357072543136
2025-10-05 15:52:14.292870045,Gamma,0.124890089,0.13616451454031625,1.0902747818549177
2025-10-05 15:52:14.417959929,Gamma,0.125089884,0.1389242206816364,1.11059516756476
2025-10-05 15:52:14.542860031,Gamma,0.124900102,0.12905135094992223,1.033236553721327
2025-10-05 15:52:14.667949915,Gamma,0.125089884,0.12475087327149256,0.9972898629556052
2025-10-05 15:52:14.792939901,Gamma,0.124989986,0.1256092375623704,1.0049544094066096
2025-10-05 15:52:14.917929888,Gamma,0.124989987,0.11071284824264974,0.8857737399608637
2025-10-05 15:52:15.042920113,Gamma,0.124990225,0.0843282508534358,0.674678766707043
2025-10-05 15:52:15.167910099,Gamma,0.124989986,0.08608429632633353,0.6887295461120664
2025-10-05 15:52:15.292710066,Gamma,0.124799967,0.11713985992393881,0.9386209206604904
2025-10-05 15:52:15.417799950,Gamma,0.125089884,0.14820325220790534,1.1847740797961355
2025-10-05 15:52:15.542690039,Gamma,0.124890089,0.16373841075019627,1.3110600854019432
2025-10-05 15:52:15.667880058,Gamma,0.125190019,0.15511273668528966,1.2390183971877953
2025-10-05 15:52:15.793169975,Gamma,0.125289917,0.13017508984056816,1.0389909496114373
2025-10-05 15:52:15.917969942,Gamma,0.124799967,0.10913619540738995,0.874488976486588
2025-10-05 15:52:16.042759895,Gamma,0.124789953,0.13401101252882167,1.0738926436555487
2025-10-05 15:52:16.167850018,Gamma,0.125090123,0.19311334985443138,1.5437937482436674
2025-10-05 15:52:16.292740107,Gamma,0.124890089,0.24497504041228357,1.9615250687529222
2025-10-05 15:52:16.417829990,Gamma,0.125089883,0.2692570684643209,2.152508756158329
2025-10-05 15:52:16.542730093,Gamma,0.124900103,0.26796329159233734,2.1454209016331824
2025-10-05 15:52:16.667819977,Gamma,0.125089884,0.24461013296263914,1.955474936427626
2025-10-05 15:52:16.792710066,Gamma,0.124890089,0.20198912200413172,1.6173350793603143
2025-10-05 15:52:16.917799950,Gamma,0.125089884,0.14011335565890926,1.1201014117089536
2025-10-05 15:52:17.042690039,Gamma,0.124890089,0.08417575210237205,0.6739986557489926
2025-10-05 15:52:17.167779922,Gamma,0.125089883,0.12315266466869489,0.9845133892138573
2025-10-05 15:52:17.292680025,Gamma,0.124900103,0.18312398205587377,1.4661635791915542
2025-10-05 15:52:17.417769909,Gamma,0.125089884,0.20912106057018745,1.6717663641784768
2025-10-05 15:52:17.542659998,Gamma,0.124890089,0.20239166813631432,1.620558282541654
2025-10-05 15:52:17.667749882,Gamma,0.125089884,0.17845050168323986,1.4265782010257508
2025-10-05 15:52:17.792639971,Gamma,0.124890089,0.1470879086736908,1.1777388410195688
2025-10-05 15:52:17.917740107,Gamma,0.125100136,0.11545867167086238,0.9229300251988725
2025-10-05 15:52:18.042629957,Gamma,0.12488985,0.09858760343471183,0.789396443623816
2025-10-05 15:52:18.167720079,Gamma,0.125090122,0.09999115350369756,0.7993529137632271
2025-10-05 15:52:18.292710066,Gamma,0.124989987,0.09885265172973356,0.7908845668552119
2025-10-05 15:52:18.417900085,Gamma,0.125190019,0.08075960066766057,0.6450961611217629
2025-10-05 15:52:18.542799950,Gamma,0.124899865,0.06686202741466937,0.5353250575144286
2025-10-05 15:52:18.667989969,Gamma,0.125190019,0.08840721127261053,0.7061841828829064
2025-10-05 15:52:18.792779922,Gamma,0.124789953,0.11141850961128502,0.8928483979097662
2025-10-05 15:52:18.917769909,Gamma,0.124989987,0.10975620394310288,0.8781199724670976
2025-10-05 15:52:19.042659998,Gamma,0.124890089,0.08547088422381041,0.6843688310912359
2025-10-05 15:52:19.167759895,Gamma,0.125099897,0.06639912065682795,0.5307687875780421
2025-10-05 15:52:19.292649984,Gamma,0.124890089,0.09763640725671956,0.7817786666540013
2025-10-05 15:52:19.417740107,Gamma,0.125090123,0.14532536572807928,1.161765311623199
2025-10-05 15:52:19.542629957,Gamma,0.12488985,0.1665791194537899,1.3338083075108977
2025-10-05 15:52:19.667619944,Gamma,0.124989987,0.14826917549173865,1.18624842717792
2025-10-05 15:52:19.792520046,Gamma,0.124900102,0.10890830494962266,0.8719632987139007
2025-10-05 15:52:19.917510033,Gamma,0.124989987,0.07887883025248284,0.6310811941478387
2025-10-05 15:52:20.042399883,Gamma,0.12488985,0.06547741617535013,0.5242813261073669
2025-10-05 15:52:20.167390108,Gamma,0.124990225,0.05356586430741129,0.4285604278847509
2025-10-05 15:52:20.292380095,Gamma,0.124989987,0.045722959156205084,0.3658129763322968
2025-10-05 15:52:20.417479992,Gamma,0.125099897,0.07231523625073766,0.57805991839256
2025-10-05 15:52:20.542269945,Gamma,0.124789953,0.11903571493883676,0.953888611039358
2025-10-05 15:52:20.667259932,Gamma,0.124989987,0.1533391871603603,1.2268117698128915
2025-10-05 15:52:20.792350054,Gamma,0.125090122,0.15707861305410104,1.2557235578849386
2025-10-05 15:52:20.917449951,Gamma,0.125099897,0.13100650176995035,1.0472151049808647
2025-10-05 15:52:21.042340040,Gamma,0.124890089,0.09527368092500677,0.7628602212382662
2025-10-05 15:52:21.167330027,Gamma,0.124989987,0.0912501089533596,0.7300593523012335
2025-10-05 15:52:21.292320013,Gamma,0.124989986,0.12376012125882876,0.9901602937920864
2025-10-05 15:52:21.417409897,Gamma,0.125089884,0.1491288909467243,1.192173868725662
2025-10-05 15:52:21.542409897,Gamma,0.125,0.1510040553660729,1.2080324429285831
2025-10-05 15:52:21.667399883,Gamma,0.124989986,0.12992653456473005,1.0394955525855492
2025-10-05 15:52:21.792289972,Gamma,0.124890089,0.10502293381923776,0.8409228839546888
2025-10-05 15:52:21.917380095,Gamma,0.125090123,0.10893286518310259,0.8708350633175298
2025-10-05 15:52:22.042269945,Gamma,0.12488985,0.12735154533416543,1.0197109319465547
2025-10-05 15:52:22.167370081,Gamma,0.125100136,0.12199090780054062,0.9751460845777227
2025-10-05 15:52:22.292360067,Gamma,0.124989986,0.08597190980198122,0.6878303818834032
2025-10-05 15:52:22.417449951,Gamma,0.125089884,0.05450320171329389,0.4357123051876352
2025-10-05 15:52:22.542239904,Gamma,0.124789953,0.07865218312926854,0.6302765666501096
2025-10-05 15:52:22.667330027,Gamma,0.125090123,0.10262229860512775,0.8203869030101422
2025-10-05 15:52:22.792320013,Gamma,0.124989986,0.09875164778878374,0.7900764769169888
2025-10-05 15:52:22.917419910,Gamma,0.125099897,0.08738042796301698,0.6984852110870802
2025-10-05 15:52:23.042210102,Gamma,0.124790192,0.10395187122413913,0.8330131523809109
2025-10-05 15:52:23.167299986,Gamma,0.125089884,0.12989873189142379,1.0384431397460068
2025-10-05 15:52:23.292190075,Gamma,0.124890089,0.13622263572549168,1.0907401605382128
2025-10-05 15:52:23.417279959,Gamma,0.125089884,0.11390825499058442,0.9106112448756001
2025-10-05 15:52:23.542180061,Gamma,0.124900102,0.0696496374577786,0.5576427588328038
2025-10-05 15:52:23.667370081,Gamma,0.12519002,0.05507869988480122,0.4399607882864881
2025-10-05 15:52:23.792259932,Gamma,0.124889851,0.10040746961755383,0.8039682072929515
2025-10-05 15:52:23.917350054,Gamma,0.125090122,0.13788316963284528,1.1022706463812169
2025-10-05 15:52:24.042239904,Gamma,0.12488985,0.1517114008899793,1.2147616550903
2025-10-05 15:52:24.167239904,Gamma,0.125,0.14817649502873256,1.1854119602298605
2025-10-05 15:52:24.292330027,Gamma,0.125090123,0.136763398254065,1.0933189205838818
2025-10-05 15:52:24.417220116,Gamma,0.124890089,0.11173748567513055,0.8946865725680646
2025-10-05 15:52:24.542210102,Gamma,0.124989986,0.07086094336092344,0.5669329650210813
2025-10-05 15:52:24.667099953,Gamma,0.124889851,0.050464154931991044,0.40406930209237774
2025-10-05 15:52:24.792099953,Gamma,0.125,0.09324668720657052,0.7459734976525642
2025-10-05 15:52:24.917190075,Gamma,0.125090122,0.12851391496643466,1.0273706101784332
2025-10-05 15:52:25.042180061,Gamma,0.124989986,0.13509057947910358,1.080811221781428
2025-10-05 15:52:25.167269945,Gamma,0.125089884,0.135868011938057,1.0861630660562207
2025-10-05 15:52:25.292259932,Gamma,0.124989987,0.1488289084922684,1.1907266499057112
2025-10-05 15:52:25.417160034,Gamma,0.124900102,0.1580381408299908,1.2653163472195628
